ShopName,Date,Prefecture,longitude,latitude,Open,genres
すしざんまい横浜駅西口店,2017-02-21,神奈川県,139.6164585153453,35.46461908024535,1, #寿司
はま寿司大和つきみ野店,2017-02-21,神奈川県,139.46091691534616,35.5058328802356,1, #寿司
津田沼 焼肉寿司,2017-02-16,千葉県,140.01864537978446,35.6928114802886,1, #寿司
寿司居酒屋 きらく,2017-02-16,奈良県,135.78965937975414,34.511716980578875,1, #寿司
築地魚力 郡山店,2017-02-15,福島県,140.38477211539674,37.397542379829886,1, #寿司
匠誠,2017-02-13,東京都,139.70032281535106,35.68892498019252,1, #寿司
スシロー町田北口店,2017-02-08,東京都,139.44315751534717,35.544850180226234,1, #寿司
無添くら寿司 富田林店,2017-02-06,大阪府,135.59336397975392,34.504282380580904,1, #寿司
銀座 すし四季,2017-02-03,東京都,139.75910975091702,35.66813098010022,1, #寿司
はま寿司ウニクス伊奈店,2017-02-02,埼玉県,139.6113636797929,36.01059498021609,1, #寿司
鮨 ゆうじろう,2017-02-01,大阪府,135.50410947975848,34.68426378053449,1, #寿司
すし海道 秋田新国道店,2017-01-31,秋田県,140.09785541546233,39.734973679450135,1, #寿司
ゆず庵 練馬光が丘店,2017-01-31,東京都,139.63447211535274,35.75605668017689,1, #寿司
無添 くら寿司 津山店,2017-01-30,岡山県,134.0076383153346,35.05994488034388,1, #寿司
寿司居酒屋 や台ずし 鈴鹿平田町,2017-01-30,三重県,136.54124511532976,34.87446868039022,1, #寿司
ゆず庵 金沢桜田店,2017-01-29,石川県,136.61744947980773,36.577501280092996,1, #寿司
はま寿司豊中小曽根店,2017-01-29,大阪府,135.48193147976033,34.75840348051558,1, #寿司
はま寿司久留米南町店,2017-01-29,福岡県,130.5179241797236,33.28805418091477,1, #寿司
スシロー福山神辺店,2017-01-29,広島県,133.35286047975495,34.547130780569745,1, #寿司
スシロー西大津店,2017-01-26,滋賀県,135.85989637976704,35.02427788044892,1, #寿司
スシロー水戸東原店,2017-01-26,茨城県,140.4452262798026,36.383600880134324,1, #寿司
小桜 （鮓 小桜）,2017-01-26,兵庫県,135.21672957975912,34.710134680527716,1, #寿司
はま寿司 島田店,2017-01-23,静岡県,138.1925780797624,34.83524978049612,1, #寿司
熟成寿司専門店 優雅,2017-01-21,千葉県,139.98355687033563,35.69941539876794,1, #寿司
寿司居酒屋 や台ずし 楽々園駅前町,2017-01-12,広島県,132.3493573797505,34.363731580617575,1, #寿司
金沢回転寿司 輝らり,2017-01-06,石川県,136.64387597980766,36.57820248009277,1, #寿司
寿司居酒屋 や台ずし 中村橋駅前町,2016-12-28,東京都,139.63521057988942,35.738502280278034,1, #寿司
寿司居酒屋 や台ずし 掛川駅北口町,2016-12-26,静岡県,138.0133937797773,34.77126168051235,1, #寿司
寿司処 然 北新地店,2016-12-24,大阪府,135.4939504793706,34.697751190980256,1, #寿司
寿司居酒屋 や台ずし 武蔵新田町,2016-12-21,東京都,139.6900719793934,35.56689774393869,1, #寿司
回転寿司 海鮮三崎港 金町東急ストア店,2016-12-20,東京都,139.8676301793987,35.77077903276062,1, #寿司
はま寿司神戸上津台店,2016-12-20,兵庫県,135.1985877793749,34.86241188214443,1, #寿司
はま寿司横浜菊名店,2016-12-20,神奈川県,139.62998897939192,35.515433946751656,1, #寿司
Sushi力蔵 志木店,2016-12-15,埼玉県,139.5722457794002,35.82310332988325,1, #寿司
あきんどスシロー掛川店,2016-12-14,静岡県,137.9841982793725,34.77379758690406,1, #寿司
あきんどスシロー倉吉店,2016-12-14,鳥取県,133.8423753793905,35.461754049682156,1, #寿司
寿司居酒屋 や台ずし 片原町,2016-12-13,香川県,134.04967097936168,34.34575050974878,1, #寿司
ゆず庵 富山今泉店,2016-12-13,富山県,137.20854437942293,36.67095938276224,1, #寿司
海鮮三崎港 小田原ダイナシティ店,2016-12-13,神奈川県,139.18338957938582,35.2838537593669,1, #寿司
にぎりの徳兵衛 イオンモール長久手店,2016-12-09,愛知県,137.04836027938282,35.17340426535884,1, #寿司
廻り寿し 千寿すしつね北千住マルイ店,2016-12-08,東京都,139.80245087939815,35.75083553385655,1, #寿司
鮨 由う,2016-12-08,東京都,139.73017207939583,35.66485193857498,1, #寿司
京樽 エトモ市が尾店,2016-12-08,神奈川県,139.53910407939293,35.55138874478679,1, #寿司
あきんどスシロー千葉みなと店,2016-12-08,千葉県,140.07707497939475,35.61939924106549,1, #寿司
あきんどスシロー仙台松森店,2016-12-08,宮城県,140.90071057946858,38.309684789076314,1, #寿司
無添くら寿司 八千代店,2016-12-05,千葉県,140.07189627939746,35.72258953540746,1, #寿司
銀座 815,2016-11-30,東京都,139.75861007951883,35.671279980293605,1, #寿司
政旨鮨,2016-11-30,兵庫県,134.99020467948904,34.647982580543754,1, #寿司
ゆず庵 富山今泉店,2016-11-29,富山県,137.2086274795485,36.67129098007339,1, #寿司
無添 くら寿司 大分森町店,2016-11-28,大分県,-1,-1,1, #寿司
氷見すしのや,2016-11-28,富山県,136.99007757955326,36.83114108004045,1, #寿司
無添くら寿司 枚方宮之阪店,2016-11-28,大阪府,135.66155997949386,34.81158718050203,1, #寿司
魚べいアクロスプラザ長岡七日町店,2016-11-25,新潟県,138.80663737957207,37.44662397991933,1, #寿司
つきぢ神楽寿司両国店,2016-11-24,東京都,139.79032587951943,35.69605068028781,1, #寿司
政五ずし 両国江戸NOREN店,2016-11-24,東京都,139.79032587951943,35.69605068028781,1, #寿司
伊豆太郎 ラスカ熱海店,2016-11-24,静岡県,139.07587337950227,35.1034348804294,1, #寿司
魚がし日本一 京橋エドグラン店,2016-11-24,東京都,139.76773357951905,35.677044380292216,1, #寿司
京すし 京橋エドグラン店,2016-11-24,東京都,139.76773357951905,35.677044380292216,1, #寿司
ときすし 天六店,2016-11-24,大阪府,135.50893347949088,34.71116098052754,1, #寿司
のん太鮨 周南店,2016-11-22,山口県,131.84241587935375,34.03833912600559,1, #寿司
かっぱ寿司 豊中上新田店,2016-11-22,大阪府,135.49937607937343,34.80279898534741,1, #寿司
魚べい東習志野店,2016-11-22,千葉県,140.0746196793968,35.69639473684516,1, #寿司
あげまき,2016-11-21,東京都,139.71648697031134,35.64574668859848,1, #寿司
立喰い寿司 函太郎 東京駅一番街店,2016-11-21,東京都,139.76633227939638,35.68113493768211,1, #寿司
寿司の磯松 中目黒店,2016-11-21,東京都,139.69628504028222,35.642928974812065,1, #寿司
回転寿司 海鮮三崎港 アリオ橋本店,2016-11-21,神奈川県,139.34725847939384,35.59089384262591,1, #寿司
海鮮三崎港 アリオ西新井店,2016-11-20,東京都,139.78382877939882,35.77474103254292,1, #寿司
はま寿司沖縄登川店,2016-11-20,沖縄県,127.82119837918279,26.364547189901412,1, #寿司
浪花古市庵 ペリエ千葉店,2016-11-20,千葉県,140.1124174793946,35.6123932414491,1, #寿司
魚力海鮮寿司・海鮮魚力ペリエ千葉店,2016-11-20,千葉県,140.1124174793946,35.6123932414491,1, #寿司
プレミアムレストラン 東京 金のダイニング 鮪金,2016-11-18,東京都,139.76514627031895,35.67003319876839,1, #寿司
築地寿司岩 成田空港店,2016-11-15,千葉県,140.38174087939862,35.763883233139616,1, #寿司
SUSHI&ROLLS UOSEI （ スシアンドロール ウオセイ）,2016-11-14,東京都,139.73854151495917,35.62903414044089,1, #寿司
すし海道十日町店,2016-11-14,新潟県,138.7518338150003,37.136702056385296,1, #寿司
金沢まいもん寿司センター南店,2016-11-13,神奈川県,139.57220347939264,35.54398564519155,1, #寿司
鮨 三上,2016-11-11,北海道,141.35267067032478,43.05370057866736,1, #寿司
すし心明,2016-11-11,岩手県,141.156464279509,39.70096710688276,1, #寿司
グレート 大井松田店,2016-11-10,神奈川県,139.14850287938734,35.339423256346215,1, #寿司
北辰鮨セルバテラス店,2016-11-10,宮城県,140.878962979469,38.32427948822651,1, #寿司
ひらが,2016-11-10,北海道,141.35157397961171,43.05188849922477,1, #寿司
魚べい 北見店,2016-11-10,北海道,143.8643005796358,43.79888085111879,1, #寿司
ゆず庵 西熊本店,2016-11-09,熊本県,130.68208407945852,32.763958992051734,1, #寿司
あきんどスシロー海浜幕張店,2016-11-08,千葉県,140.04246467939564,35.650559339358374,1, #寿司
あきんどスシロー岩槻店,2016-11-08,埼玉県,139.71547577940345,35.950328522871835,1, #寿司
はま寿司米沢店,2016-11-07,山形県,140.1085903794576,37.92199951154813,1, #寿司
寿司・中国料理 福禄寿,2016-11-07,北海道,141.3496542796121,43.06285789852314,1, #寿司
ゆず庵 三島店,2016-11-07,静岡県,138.9142520793812,35.10521916904988,1, #寿司
スシロー相模大野モアーズ店,2016-11-03,神奈川県,139.43512467939243,35.53236234582679,1, #寿司
天鮨 新橋本店,2016-11-02,東京都,139.7526004796248,35.66623168029482,1, #寿司
かっぱ寿司 洲本店,2016-11-01,兵庫県,134.87522797936168,34.346269309721315,1, #寿司
東山 一久 （いっきゅう）,2016-10-31,石川県,136.6640281149848,36.57258618817929,1, #寿司
すし海道 和泉中央店,2016-10-31,大阪府,135.45691091492884,34.46877510311228,1, #寿司
ゆず庵 松本村井店,2016-10-31,長野県,137.96214641497434,36.1862581097167,1, #寿司
寿司割烹 匠 新橋店,2016-10-31,東京都,139.75259241496033,35.666246938401656,1, #寿司
ゆず庵 足利店,2016-10-30,栃木県,139.46836331497823,36.336381101370456,1, #寿司
金澤玉寿司 せせらぎ通り店,2016-10-27,石川県,136.65098711498453,36.56242978874801,1, #寿司
小樽おり鮨,2016-10-27,北海道,140.99969211518243,43.1980715897596,1, #寿司
はま寿司 洲本店,2016-10-27,兵庫県,134.8570057149256,34.34340690977798,1, #寿司
下高井戸旭鮨総本店 鮨たか,2016-10-26,東京都,139.71126441495963,35.64236763971034,1, #寿司
あきんどスシローうるまみどり町店,2016-10-25,沖縄県,127.85396741474572,26.379395589195898,1, #寿司
あきんどスシロー八戸店,2016-10-25,青森県,141.50292231509852,40.50921145793417,1, #寿司
活魚廻転寿司 にぎり長次郎 奈良壱分店,2016-10-25,奈良県,135.71509011493401,34.66900779242326,1, #寿司
板前寿司 江戸（いたまえすし えど）,2016-10-24,東京都,139.73405761496068,35.67732723779404,1, #寿司
魚べい流山おおたかの森店,2016-10-23,千葉県,139.92833121496588,35.873384127017616,1, #寿司
くら寿司新潟松崎店,2016-10-22,新潟県,139.1116702150228,37.934211810743896,1, #寿司
回転寿司 海鮮三崎港 ニッケパークタウン加古川店,2016-10-19,兵庫県,134.8335845149366,34.76953688703666,1, #寿司
魚べい成田美郷台店,2016-10-18,千葉県,140.30961291496382,35.794796331343264,1, #寿司
回転寿司 海鮮三崎港 晴海トリトンスクエア店,2016-10-17,東京都,139.78002561496,35.65804253885131,1, #寿司
無添くら寿司東貝塚店,2016-10-17,大阪府,135.37102162055683,34.44274612127238,1, #寿司
無添くら寿司守口店,2016-10-17,大阪府,135.59079071449085,34.76227532440229,1, #寿司
はま寿司三原店,2016-10-16,広島県,133.06556041492678,34.39420480707965,1, #寿司
さんきゅう水産 西神中央店,2016-10-14,兵庫県,135.0171484152081,34.71954398042965,1, #寿司
神戸三宮肉寿司,2016-10-12,兵庫県,135.18866521501036,34.692251491178915,1, #寿司
魚べい小倉南店,2016-10-11,福岡県,130.90870751500256,33.84063783629933,1, #寿司
無添くら寿司 辻堂店,2016-10-11,神奈川県,139.44170821503965,35.326022356978385,1, #寿司
大起水産回転寿司神戸魚崎店,2016-10-09,兵庫県,135.264591015024,34.71087149018151,1, #寿司
港すし市場店,2016-10-07,新潟県,139.04356271510778,37.91995741156661,1, #寿司
魚べい帯広稲田店,2016-10-06,北海道,143.1994683152519,42.89151570936574,1, #寿司
三崎豊魚 ららぽーと湘南平塚店,2016-10-05,神奈川県,139.35279681503974,35.336282056420295,1, #寿司
鈴木水産 ららぽーと湘南平塚店,2016-10-04,神奈川県,139.35279681503974,35.336282056420295,1, #寿司
嬰や 丸ノ内 （エイヤ）,2016-10-03,愛知県,136.89565941503562,35.173981765231076,1, #寿司
すし処 紀文,2016-10-03,神奈川県,139.45866601504324,35.466688349316016,1, #寿司
すし海道 若林店,2016-10-02,宮城県,140.91052651541506,38.25072807967561,1, #寿司
すたみな太郎東松山シルピア店,2016-09-28,埼玉県,139.38642931516858,36.03961678011233,1, #寿司
魚べい クロスモール仙台荒井店,2016-09-28,宮城県,140.92678371523382,38.23880177967763,1, #寿司
スシロー立川幸町店,2016-09-27,東京都,139.42211541518446,35.72311903528115,1, #寿司
スシロー札幌清田店,2016-09-27,北海道,141.4351024153765,42.99466290278081,1, #寿司
寿司居酒屋 や台ずし 阪神西宮えびす町,2016-09-25,兵庫県,135.33484551513743,34.735395288867316,1, #寿司
や台ずし新狭山駅北口町,2016-09-25,埼玉県,139.4303957151648,35.874644826947794,1, #寿司
や台ずし 知多半田駅前町,2016-09-23,愛知県,136.9248226796596,34.89445888048123,1, #寿司
はま寿司 茨木新和町店,2016-09-23,大阪府,135.57604817965685,34.794666480506386,1, #寿司
スシロー周南辻店,2016-09-21,山口県,131.81419891519678,34.05756718060447,1, #寿司
スシロー高鍋菖蒲池店,2016-09-21,宮崎県,131.5188681151466,32.126603781173216,1, #寿司
すたみな太郎 石岡店,2016-09-21,茨城県,140.28651891525473,36.18995398007892,1, #寿司
はま寿司 千歳店,2016-09-21,北海道,141.63043941545493,42.831896579158,1, #寿司
はま寿司石巻蛇田店,2016-09-19,宮城県,141.26066421512238,38.44799708091343,1, #寿司
越後 旬鮮 三昧 鮨ことぶき,2016-09-16,新潟県,139.05386737957332,37.91859491174436,1, #寿司
出前寿司専門 マルフジ47パワーフーズ,2016-09-16,北海道,142.4005527797408,43.76981955300216,1, #寿司
すたみな太郎 スポルト名古屋店,2016-09-14,愛知県,136.91961857961087,35.16155388041509,1, #寿司
かっぱ寿司 六日町店,2016-09-13,新潟県,138.88358891521847,37.08261887989137,1, #寿司
かっぱ寿司 越谷レイクタウン店,2016-09-13,埼玉県,139.8137823151835,35.87950628014859,1, #寿司
スシロー南池袋店,2016-09-13,東京都,139.7093202151792,35.72662768018366,1, #寿司
KINKA modern japanese,2016-09-13,東京都,139.69655361517735,35.662495080198774,1, #寿司
無添くら寿司 今治店,2016-09-13,愛媛県,132.99759971513194,34.03501668061054,1, #寿司
にぎり長次郎亀岡店,2016-09-12,京都府,135.56355097974475,35.016388780450875,1, #寿司
無添くら寿司宮崎大島店,2016-09-11,宮崎県,131.4387356150283,31.94124068123236,1, #寿司
魚べい 神戸西神南店,2016-09-09,兵庫県,135.026641379532,34.69807478053084,1, #寿司
スシロー那覇天久店,2016-09-06,沖縄県,127.68316207898117,26.231738895469253,1, #寿司
スシロー春江店,2016-09-06,福井県,136.21880217922933,36.133043812766054,1, #寿司
かっぱ寿司 広島呉店,2016-09-05,広島県,132.62295467958393,34.23751911548618,1, #寿司
や台ずし 都立家政駅南口町,2016-09-05,東京都,139.64252897961833,35.721421735471154,1, #寿司
無添くら寿司東葛西店,2016-09-05,東京都,139.87662337961683,35.6590703388915,1, #寿司
寿司酒場 おもてなし 青山本店,2016-09-01,東京都,139.70524247969817,35.66056908029598,1, #寿司
鮨 つきうだ,2016-08-31,東京都,139.68986521525198,35.64827258020195,1, #寿司
や台ずし瑞江駅前町,2016-08-30,東京都,139.896679879711,35.69366058028842,1, #寿司
小岩 肉寿司,2016-08-28,東京都,139.88064391512543,35.73349983471118,1, #寿司
寿司居酒屋 や台ずし 古淵駅前町,2016-08-26,神奈川県,139.4173798151211,35.55539714447045,1, #寿司
すし屋 銀蔵 新橋店,2016-08-22,東京都,139.75634921512372,35.665024138468375,1, #寿司
スシロー白井店,2016-08-18,千葉県,140.01722613360835,35.76968403008091,1, #寿司
海鮮食堂 魚盛（うおもり）さいたま新都心コクーン店,2016-08-17,埼玉県,139.63377257956384,35.89470092593971,1, #寿司
すし屋 銀蔵 KITTEグランシェ店,2016-08-09,東京都,139.7628444151241,35.679845237655655,1, #寿司
魚べいイオンタウン姫路店,2016-08-05,兵庫県,134.68065427953795,34.8254902841284,1, #寿司
すたみな太郎函館店,2016-08-04,北海道,140.76958501528836,41.80576137791729,1, #寿司
はま寿司広島八木店,2016-08-03,広島県,132.48810227952953,34.475645602841524,1, #寿司
回転寿司 海鮮三崎 須磨パティオ店,2016-08-02,兵庫県,135.09286467953442,34.67839939201599,1, #寿司
