Date,ShopName,Prefecture,longitude,latitude,Open
2016-02-07,はらドーナッツ パセオ札幌店,北海道,141.35066217999346,43.06929487924796,0
2016-02-07,ブラザーズカフェテリア南船場店,大阪府,135.50396267970135,34.67704598053633,0
2016-02-06,クラブツーリズムカフェ 練馬店,東京都,139.64866467972956,35.7372309802784,0
2016-02-06,カフェ・ハイチ 新宿二号店,東京都,139.6945696797283,35.68733598028981,0
2016-02-05,サラベス代官山店,東京都,139.7006926797273,35.647708980299115,0
2016-02-05,アンダンテ,福岡県,130.54757167967867,33.792682980771964,0
2016-02-05,マンゴツリーカフェ仙台,宮城県,140.87937767979938,38.26193897977319,0
2016-02-04,ほわわカフェ,東京都,139.5959186797285,35.69888098028715,0
2016-02-03,Café Klavier カフェ クラビーア,千葉県,140.0201036797281,35.68598798029022,0
2016-01-30,CAFE buffo,兵庫県,135.18840267958845,34.69656539104331,0
2016-01-27,フラッグスカフェ グランデュオ立川店,東京都,139.41246767961215,35.69749033678459,0
2016-01-24,kimama cafe ピクニック,新潟県,139.0395166796943,37.9186242117424,0
2016-01-24,ブルガリア料理ザゴリエ,東京都,139.71339967963695,35.54977034487468,0
2016-01-24,ホロン イオンモール太田店,群馬県,139.39847267965465,36.29470430378752,0
2016-01-22,89cafe １号店,大阪府,135.50376156943702,34.707714390446085,0
2016-01-20,オーシャンテラス新産店,新潟県,138.7889063152489,37.441029239063695,0
2015-12-06,Hawaiian7Style,愛知県,137.4282783153267,34.75187198042139,0
2015-12-06,カフェフロッグ,茨城県,139.98286431535726,35.93001198013713,0
2015-12-06,KTM Cafe,東京都,139.70303531535038,35.66676198019773,0
2015-11-30,金沢ブランチD5,石川県,136.65034331537467,36.57665697999525,0
2015-11-30,アンユ アンド リリー,宮城県,140.87011731542052,38.25800697967448,0
2015-11-30,ふれあいの場 しっぽ,千葉県,139.96831431535554,35.86118598015279,0
2015-11-30,beegle cafe,滋賀県,135.89030931533276,34.991076980361,0
2015-11-30,古民家カフェはちどり,愛知県,137.49941631533048,34.903012980383096,0
2015-11-30,カフェ ピノ,愛知県,136.9803543153397,35.25900998029496,0
2015-11-29,cafe＆kitchen OAK,滋賀県,136.01094631533405,35.036892980349464,0
2015-11-29,L⇔R cafe,京都府,135.76503431533325,35.00776298035666,0
2015-11-29,カフェ・ココロバ,埼玉県,139.62735831535684,35.90934898014173,0
2015-11-29,レストランなごみ処駿河亭,静岡県,138.43292631533262,34.98479198036246,0
2015-11-29,Oyatsu＋ オヤツプラス,高知県,133.56037331529686,33.56731798074053,0
2015-11-25,アニメイトカフェ福岡天神店,福岡県,130.39788731519684,33.590780980733896,0
2015-11-15,スタンダードブックストアカフェもりのみや,大阪府,135.52813367960553,34.680729391891,0
2015-11-15,HAPPY STYLE 川口店,埼玉県,139.71323267963177,35.8019193310482,0
2015-11-14,CAFE & BAR下北沢FLAT,東京都,139.66491167962826,35.664308338604414,0
2015-11-08,ネザーランド・カフェ,北海道,141.00409567983985,43.18871489046147,0
2015-11-07,レストラン栗の木,神奈川県,139.478188679644,35.607744341703125,0
2015-11-03,睦月うつわギャラリー&カフェ,東京都,139.7361666798055,35.700296336630316,0
2015-10-31,YEAST PARADISE+ イーストパラダイス プラス,愛知県,137.03210331520143,35.15575898032021,0
2015-10-31,Cafe Quone,宮城県,140.86089631529038,38.26223697967366,0
2015-10-31,ハワイアン・マハロカフェ 高針店,愛知県,136.99274631520123,35.14591098032257,0
2015-10-31,ハワイアン・マハロカフェ 昭和橋店,愛知県,136.8694313152005,35.12478198032779,0
2015-10-31,ハワイアン・マハロカフェ 名駅広小路店,愛知県,136.8867473152018,35.16868798031697,0
2015-10-25,F.O.B COOP 広尾本店,東京都,139.7203303152152,35.65342398020069,0
2015-10-21,のらいぬcafe,新潟県,138.24289131528354,38.03528697971291,0
2015-10-20,HAVANA CAFE,東京都,139.72957331521553,35.66467298019811,0
2015-10-20,café Agartha,岩手県,141.14697931533362,39.70047197945481,0
2015-10-18,KEYUCA CAFE  エキュート立川店,東京都,139.41105631511863,35.69734498019057,0
2015-10-12,sweets+cafe NICO,福岡県,130.55664931506044,33.399847980788444,0
2015-10-10,Cafe de JiJi,愛知県,137.38888631509812,34.74427098042339,0
2015-09-30,煎豆茶亭 こうひいてい,長野県,138.117479,36.04617,0
2015-09-30,月こころ,茨城県,139.86399200000002,36.295187000000006,0
2015-09-30,アロハキッチン 成田店,千葉県,140.316679,35.781041,0
2015-09-30,sui-table スイテーブル,東京都,139.68420600000002,35.655906,0
2015-09-30,よしむらカフェ,香川県,133.814102,34.313637,0
2015-09-30,カフェ・ダイアン神楽坂,東京都,139.730857,35.703874,0
2015-09-30,GREEN Kitchen,滋賀県,135.926086,34.987145999999996,0
2015-09-30,サラダの店まごはち,愛知県,136.817364,35.200499,0
2015-09-27,チェンカフェ,東京都,139.708205,35.669446,0
2015-09-27,北沢一丁目カフェ,東京都,139.672274,35.661978999999995,0
2015-09-26,ごはんカフェ Mare,長野県,137.91333,36.223872,0
2015-09-26,カフェ ぐらんたす,大阪府,135.495667,34.687053999999996,0
2015-09-23,こりすカフェ,和歌山県,135.172667,34.23392400000001,0
2015-09-23,サンマルク 山手台店,神奈川県,139.527153,35.425845,0
2015-09-23,富岡チャン,群馬県,138.89146599999998,36.25649,0
2015-09-20,hatakenowa・畑の環,佐賀県,129.900889,33.191658,0
2015-08-31,西洋料理 テラスレストラン,東京都,139.744183,35.667001,0
2015-08-31,カフェ かまくら七（なな）,神奈川県,139.56026500000002,35.323663000000046,0
2015-08-31,T-PARK CAFE,埼玉県,139.612021,35.789792999999996,0
2015-08-31,FRAMES 渋谷店,東京都,139.698383,35.661426,0
2015-08-30,アトリエ・ド・ウフレ,東京都,139.80508300000002,35.67753500000002,0
2015-08-30,パティスリーカフェ　ウフレ,東京都,139.79756799999998,35.671833,0
2015-08-30,airs burger cafe,神奈川県,139.69535299999998,35.532819,0
2015-08-30,カランコロン,栃木県,139.915692,36.551038999999996,0
2015-08-29,空想特撮CAFE BAR つぶらノ森,北海道,141.356003,43.054497,0
2015-08-25,ジョイカフェ,岩手県,141.155858,39.699445999999995,0
2015-08-23,銀座ライオン 武蔵の杜カントリークラブ店,埼玉県,139.271025,35.978197,0
2015-08-23,caffe beanDaisy,神奈川県,139.61748200000002,35.46322,0
2015-08-23,DINER TOMMY EMPIRE,福井県,136.195998,35.942701,0
2015-08-21,ミルクの旅 ミント神戸店,兵庫県,135.196089,34.694472999999995,0
2015-08-16,ル・バタクラン,兵庫県,135.19603,34.694466,0
2015-08-16,レストランふぁみぃる まつ家,福島県,140.399508,37.549141,0
2015-08-16,海鮮居酒屋 おおーい北海道 すすきの店,北海道,141.354544,43.055433,0
2015-08-16,ロコズキッチン,東京都,139.705143,35.730871,0
2015-08-16,四六時中 イオン盛岡店,岩手県,141.09936700000006,39.711272000000015,0
2015-08-16,イタリアン・トマトカフェジュニア イオンモール橿原店,奈良県,135.76322000000002,34.507138,0
2015-08-15,薬剤師カフェ ヴィタ銀座本店,東京都,139.7643,35.668959,0
2015-08-09,かーちゃんふるさと農園わぃわぃ,福島県,140.463257,37.753604,0
2015-08-02,シェアードテラス 外苑いちょう並木,東京都,139.719518,35.673230000000004,0
2015-07-31,FLAGS Cafe グランデュオ 蒲田店,東京都,139.715705,35.562490999999994,0
2015-07-31,イタリアントマト カフェ ジュニア 西新プラリバ店,福岡県,130.360134,33.583629,0
2015-07-31,フラリバール平川店,山口県,131.463498,34.15363,0
2015-07-31,ハナジャム 西新店,福岡県,130.360134,33.583629,0
2015-07-31,カフェあにょ,福岡県,130.360134,33.583629,0
2015-07-31,白壁もやい 風の家,愛知県,136.91275,35.182783,0
2015-07-31,スフレ専門店 六盛茶庭,京都府,135.780195,35.016166999999996,0
2015-07-31,マウイマイクス 白山店,東京都,139.75193299999998,35.722304,0
2015-07-31,Cafe Chameau,兵庫県,135.190009,34.695547,0
2015-07-31,千疋屋 ルミネ荻窪パーラー店,東京都,139.61969,35.70462799999999,0
2015-07-31,CAFE 茶蘭花,大阪府,135.502669,34.662602,0
2015-07-31,マリダリカフェ,埼玉県,139.39731899999998,36.002221999999996,0
2015-07-31,イタリアン・トマト カフェジュニア 西武新宿駅店,東京都,139.70011,35.695974,0
2015-07-31,コミュニティスペース DANGE,静岡県,138.408895,34.99482,0
2015-07-30,DeliCafe LaLa,東京都,139.77812799999998,35.67836900000001,0
2015-07-26,cafe＆bar Hobbista,岐阜県,136.751773,35.417363,0
2015-07-26,ジミーズパラダイス( Jimmys’ Paradise ),東京都,139.596428,35.734766,0
2015-07-22,Cafe nt(ニト),東京都,139.592337,35.708543,0
2015-07-20,モスカフェ恵比寿東店,東京都,139.70996499999998,35.64798,0
2015-07-20,イルローザ クレメント店,徳島県,134.550656,34.074707,0
2015-07-20,The Garden Cafe Chloe,兵庫県,135.37022199999998,34.799116999999995,0
2015-07-20,Cafe&Meal MUJI京都,京都府,135.76935,35.006432,0
2015-07-20,はらのキッチン アトレ吉祥寺店,東京都,139.57961,35.703092999999996,0
2015-07-19,八王子ミルクホール,東京都,139.33712699999998,35.653938,0
2015-07-19,珈琲 紙 （Cafe Cami）,兵庫県,135.179912,34.68265499999999,0
2015-07-18,beez銀座店,東京都,139.76653199999998,35.674391,0
2015-07-15,デンマーク・ザ・ロイヤルカフェ 銀座三越店,東京都,139.765724,35.671285,0
2015-07-12,PARK SIDE CAFE,大阪府,135.675512,34.861729,0
2015-07-12,アントステラ Esola池袋店,東京都,139.709652,35.729753,0
2015-07-11,TEX-MEX Dining Bar El Cafe（テクス・メクス料理 エルカフェ）,大阪府,135.50184201548697,34.698994090816846,0
2015-07-11,LIFE KITASANDO,東京都,139.707704,35.677596,0
2015-06-30,ペーパーバックカフェ アトレヴィ東中野店,東京都,139.68352199999998,35.706325,0
2015-06-30,ベーカリーレストラン サンマルク 松井山手店,京都府,135.718875,34.83468200000001,0
2015-06-30,Paper Back Cafe アトレヴィ東中野店,東京都,139.683554,35.706286,0
2015-06-30,リバーバンク,京都府,135.770805,35.021329,0
2015-06-30,パンケーキカフェVege 桑名店,三重県,136.614416,35.081551000000005,0
2015-06-30,なぞともカフェ 渋谷店,東京都,139.700654,35.663092999999996,0
2015-06-30,ロマンキャンドル＆静香,島根県,133.069116,35.484446,0
2015-06-30,タイム カフェ 渋谷,東京都,139.699937,35.66369100000001,0
2015-06-30,菜食レストランAmigo,大阪府,135.634359,34.723613,0
2015-06-28,大地の恵み Gru,神奈川県,139.553408,35.321594999999995,0
2015-06-28,FIVE CAFE+DEPO,神奈川県,139.554006,35.322522,0
2015-06-28,BIG TAIMEN,北海道,141.28360899999998,43.127003,0
2015-06-22,Slow cafe BENCH&MUG,京都府,135.734772,35.02747199999999,0
2015-06-20,PORTUGALIA（ポルトガリア）,大阪府,135.502065,34.697113,0
2015-06-20,戦国武将カフェ,愛知県,136.898858,35.169506999999996,0
2015-06-14,ブルームーンカフェ熊谷バイパス店,埼玉県,139.369906,36.173423,0
2015-06-12,銀座ライオン 上野広小路店,東京都,139.77401000000006,35.710198999999996,0
2015-06-09,ガンダムカフェ イオンモール幕張新都心店,千葉県,140.032007,35.652761000000005,0
2015-06-08,仙萩庵,宮城県,140.880409,38.35892,0
2015-06-07,ブルームーンカフェ久喜店,埼玉県,139.668655,36.076386,0
2015-05-31,貴族の森太田店,群馬県,139.377525,36.275096,0
2015-05-31,cafe AYA,東京都,139.703738,35.69339399999999,0
2015-05-31,Howl’s Cafe,東京都,139.711094,35.711482,0
2015-05-31,アミパ前橋インター店,群馬県,139.028914,36.37462399999999,0
2015-05-31,ドリームマシーンラボ,東京都,139.737986,35.673415,0
2015-05-31,Cafe Sofa,長崎県,129.722107,33.169472000000006,0
2015-05-31,グリーングラス,静岡県,138.919379,35.113322,0
2015-05-24,705cafe,東京都,139.444495,35.545933,0
2015-05-24,ICN cafe,静岡県,138.381251,34.973678,0
2015-05-17,ローカーボカフェ＆バー Magico,東京都,139.669824,35.608652,0
2015-05-15,銀座ライオンLEO 中野北口店,東京都,139.66642099999999,35.708650999999996,0
2015-03-31,銀座ライオン 明野レイクウッド店,山梨県,138.481888,35.772086,0
2015-03-30,カフェ クロワッサン アピア店,富山県,137.23009399999998,36.696754,0
2015-03-29,大阪市中央公会堂レストラン 中之島倶楽部,大阪府,135.50401399999998,34.69353199999999,0
2015-03-11,CUBE CAFE dining,大阪府,135.505087,34.67173999999999,0
2015-02-28,相生馬車道本店,神奈川県,139.63626399999998,35.447843,0
2015-02-15,喫茶カフェ 六朝館,新潟県,138.926207,37.667342999999995,0
2014-11-16,サンフレッシュカフェ,東京都,139.7839744,35.5490855,0
2014-11-16,銀座キャンドル,東京都,139.76063600000003,35.67034599999999,0
2014-11-14,カフェクロワッサン 品川インターシティ店,東京都,139.742006,35.62763500000001,0
2014-11-01,QUATTRO LABO,東京都,139.578601,35.701975,0
2014-10-31,BAREFOOT RESORT Cafe＆Hotels,鹿児島県,129.616684,28.402499000000002,0
2014-10-31,メルクカフェ,大阪府,135.47287459999998,34.7817408,0
2014-10-31,カフェ センティート,東京都,139.6984706,35.660749499999994,0
2014-10-31,オーレベガルタ カフェ,宮城県,140.8760943,38.2625325,0
2014-10-26,CAFE SALVADOR丸の内店,東京都,139.7616979,35.6781299,0
2014-10-25,サラサ押小路店,京都府,135.75119642327047,35.01049310253706,0
2014-05-31,月の工房,埼玉県,139.6192364,35.77805879999975,0
2013-01-31,武蔵野茶房 むさし村山店,東京都,35.769044,139.496541,0
2013-01-31,F.O.B COOP(フォブコープ)広島店,広島県,35.683016,139.825684,0
2013-01-31,cafe&diner GLORIA,東京都,35.658683,139.698801,0
2013-01-31,ツバメ食堂,高知県,36.521717,139.03334,0
2013-01-31,Hartford Cafe ハートフォード カフェ,東京都,36.521717,139.03334,0
2013-01-31,ギャラリー カフェ タユタ tayuta,東京都,36.521717,139.03334,0
2013-01-31,十文字原展望台ミュージックカフェ光の詩,大分県,33.329166,131.460482,0
2013-01-31,ベル・スール,愛知県,34.691691,135.19225,0
2013-01-31,C’EST BON PLAGE　セボンプラージュ,東京都,34.671412,135.51117,0
2013-01-30,マリオデザート＆カフェ呉そごう店,広島県,34.246122,132.557538,0
2013-01-29,レストラン夕凪亭,神奈川県,43.775804,142.360539,0
2013-01-29,つるcafe,北海道,35.656344,140.051238,0
2013-01-29,manhattan Deli 東京ミッドタウン店,東京都,35.695526,139.793487,0
2013-01-27,tomari,大阪府,35.463969,133.062877,0
2013-01-27,リトルマーメイド松江駅店,島根県,35.720411,139.780169,0
2013-01-24,Bonny Butterfly （ボニーバタフライ）,東京都,36.521717,139.03334,0
2013-01-20,アールツーカフェ R2 Cafe,奈良県,38.219335,140.310559,0
2013-01-19,JOKER’S DINING横浜店,京都府,35.516419,139.567266,0
2013-01-15,リストランテ池袋文流,東京都,34.728949,138.455511,0
2013-01-14,たんぽぽ亭 金沢八景店,神奈川県,35.333797,139.622519,0
2013-01-14,フードコロシアム グランベリーモール,東京都,35.509937,139.469861,0
2013-01-14,カフェケーブルカー 二子玉川店,東京都,34.728949,138.455511,0
2013-01-11,Cafe de Anri by Kimuraya 天王寺ミオ店,大阪府,34.646837,135.514555,0
2013-01-09,ask a giraffe（アスク・ア・ジラフ ）,神奈川県,34.742265,135.356551,0
2013-01-06,ペローラ アトランチカ （Perola Atlantica）,東京都,35.639004,139.630524,0
2013-01-04,mumokuteki cafe&foods 三条店,京都府,36.521717,139.03334,0
2013-01-04,カフェサンクパティスリー表参道ヒルズ店,東京都,35.00948,135.765299,0
2012-12-31,evoldog Cafe＆BBQ YOKOHAMA 横浜ベイクォーター店,神奈川県,35.010306,135.741105,0
2012-12-31,アンナンジュパッセ,東京都,35.323103,139.436026,0
2012-12-31,ロシナンテ,長崎県,33.248459,130.276641,0
2012-12-31,サロン岸,大分県,35.694426,139.77661,0
2012-12-31,マールーウ,埼玉県,35.908153,139.627165,0
