Date,ShopName,Prefecture,longitude,latitude,Open
2018-07-21,マクドナルド 357葛西臨海公園店,東京都,139.86051504206304,35.644582133268905,0
2018-07-10,ドムドムハンバーガー 城東店,福島県,140.8997603917458,37.060000560829785,0
2018-07-09,Goonies グーニーズ,愛知県,136.77161619170644,35.18576636468813,0
2018-06-28,ドムドムハンバーガーマルエツ北柏店,千葉県,139.96923147986038,35.88998032619929,0
2018-06-21,マクドナルド新宿スバルビル店,東京都,139.69708174145435,35.69160428825805,0
2018-06-20,ドムドムハンバーガー マルエツ稲毛店,千葉県,140.08826287985536,35.640867639888484,0
2018-06-20,ドムドムハンバーガー 中岡店,福島県,140.78267319174284,36.92116026867903,0
2018-06-11,マクドナルド8号線黒埼店,新潟県,139.01794857707355,37.862194714996896,0
2018-06-08,モスバーガー 岩倉店,愛知県,136.8699402770184,35.27927935961445,0
2018-05-25,バーガーキング 新高円寺駅前店,東京都,139.64536231568061,35.69761318019042,0
2018-05-21,モスバーガー福生駅西口店,東京都,139.3265402943143,35.741883335924165,0
2018-05-21,モスバーガー武蔵野台店,東京都,139.5112387056686,35.66387808019844,0
2018-05-20,ロッテリア ザ・モール姫路店,兵庫県,134.66833342453452,34.84080498904495,0
2018-05-17,マクドナルド 松山南店,愛媛県,132.77005763154685,33.82142801491864,0
2018-05-12,モスバーガー立場駅前店,神奈川県,139.49919072766542,35.4147046802574,0
2018-05-12,ベッカーズ川崎ルフロン店,神奈川県,139.69592651509595,35.529475343778564,0
2018-04-21,モスバーガー鎌ケ谷フラミンゴ店,千葉県,140.00127222755228,35.75230518017776,0
2018-04-15,モスバーガー 岡山ジョイポリス店,岡山県,133.9180325275283,34.65857288044533,0
2018-04-10,モスバーガー さぬき志度店,香川県,134.16998808551105,34.31602647525404,0
2018-03-30,マクドナルド金沢パレット店,石川県,136.67572697419442,36.54647541243323,0
2018-03-28,モスバーガー十条店,東京都,139.7211760072063,35.76203321244641,0
2018-03-27,和田食堂,神奈川県,139.63386107688066,35.53556324565095,0
2018-03-26,モスバーガー大分Ｄ-プラザ店,大分県,131.60587123399128,33.24615134504552,0
2018-03-25,マクドナルド 常盤平店,千葉県,139.95084861264323,35.802957280166154,0
2018-03-24,モスバーガー滝沢巣子店,岩手県,141.12918382138585,39.77174207954589,0
2018-03-12,ロッテリア 三芳ダイエー店,埼玉県,139.5368526130915,35.841726989720314,0
2018-02-23,モスバーガー サンポート鹿嶋店,茨城県,140.646236077078,35.96538792203945,0
2018-02-22,Cafe SMILE（カフェスマイル）,大阪府,135.50767951547743,34.63132739443774,0
2018-02-16,モスバーガー伊東店,静岡県,139.09359681548398,34.97169887616307,0
2018-02-16,マクドナルド キャナルシティ・オーパ店,福岡県,130.40945031545755,33.589411849424884,0
2018-02-03,SOULDINER 藤が丘店,愛知県,137.01700461548813,35.182675764759004,0
2018-01-21,モスバーガー鈴鹿Fマート店,三重県,139.76001331550614,35.670751538153596,0
2018-01-20,マクドナルド 東岩槻西友店,埼玉県,139.706848815512,35.96534842194436,0
2018-01-17,モスバーガー南郷一丁目店,北海道,141.39518791566846,43.046540799463976,0
2018-01-17,マクドナルド 金町南口店,東京都,139.8704769274218,35.76871113277628,0
2018-01-16,マクドナルド 所沢東口店,埼玉県,139.47176991575577,35.786286331809606,0
2018-01-11,モスバーガー東京競馬場フジビュースタンド店,東京都,139.4814944155061,35.66495773847116,0
2018-01-06,ロッテリア 京都ポルタ店,京都府,135.7579761154928,34.986920075342326,0
2018-01-05,ドムドムハンバーガー マルエツ蕨北町店,埼玉県,139.6709274155094,35.831603029317215,0
2018-01-03,ドムドムハンバーガー マルエツ蘇我南町店,千葉県,140.1339004155044,35.578127143226496,0
2017-12-28,モスバーガー東京競馬場店,東京都,139.48424971550602,35.66514613846089,0
2017-12-26,マクドナルド淀屋橋ネクスト1店,大阪府,135.50024591548694,34.69209439118627,0
2017-12-20,モスバーガー 小松島店,徳島県,134.57853061547402,34.011826127305724,0
2017-12-18,フレッシュネスバーガー 市ヶ谷日テレ通り店,東京都,139.73339681550644,35.68849053718071,0
2017-12-04,マクドナルド ハタプラザ店,東京都,139.70109007993932,35.73831143454336,0
2017-11-16,マクドナルド 錦糸町店,東京都,139.81225357995973,35.69534048028795,0
2017-10-07,THE BEAT DINER ザ・ビートダイナー 日本橋三井タワー店,東京都,139.7724834919422,35.68694868028987,0
2017-09-25,モスバーガー東武新柏店,千葉県,139.9645530799631,35.83845548025506,0
2017-09-21,ドムドムハンバーガーマルエツ安食店,千葉県,140.24264207996308,35.841097380254524,0
2017-09-20,ドムドムバーガー イオン熊本中央店,熊本県,130.7170277798931,32.80042568105803,0
2017-09-20,ドムドムハンバーガー イオン古川橋駅前店,大阪府,135.58943447993724,34.738523080520686,0
2017-09-19,ロッテリア ＪＲ山科駅前店,京都府,135.8154607795897,34.99220207515402,0
2017-09-16,ドムドムハンバーガー イオン仙台店,宮城県,140.87350938002288,38.26064417977346,0
2017-09-15,ディーンズバーガー イオンモール八幡東店,福岡県,130.80941067991714,33.8704128807506,0
2017-09-15,ドムドムハンバーガー イオンなかま店,福岡県,130.719615379916,33.822990580763594,0
2017-09-11,ドムドムハンバーガー イオン湯川店,北海道,140.79166578011535,41.77733067933203,0
2017-09-10,THE BURGERS TOKYO ザ・バーガーズ トーキョー,東京都,139.75103037996,35.70467528028575,0
2017-09-09,ファーストキッチン 奈良イトーヨーカドー店,奈良県,135.8000034153249,34.68518688043858,0
2017-09-09,ドムドムハンバーガー マルエツ綾瀬店,神奈川県,139.443722179953,35.41362008035415,0
2017-09-03,ドムドムハンバーガー マルエツ岩井店,茨城県,139.88875517996806,36.04272888020913,0
2017-09-03,ドムドムハンバーガー イオン横須賀店,神奈川県,139.6603563799499,35.28304218038551,0
2017-08-29,ドムドムハンバーガー 鉄東店,北海道,141.35939878000966,43.07451869777617,0
2017-08-27,ロッテリア 阪急三番街店,大阪府,135.49635521534688,34.704699090511475,0
2017-08-24,モスバーガー八街店,千葉県,140.31537101536765,35.674214937964024,0
2017-08-24,モスバーガーメルクス山口店,山口県,131.433065515335,34.135763420771234,0
2017-08-20,ファーストキッチン ニトリモール枚方,大阪府,135.69414061534968,34.83792628336389,0
2017-08-19,ロッテリア アピタ岩槻店,埼玉県,139.74709872723614,35.94679672296891,0
2017-08-19,マクドナルド 中津川アピタ店,岐阜県,137.50561681536354,35.498158047597734,0
2017-08-12,モスバーガー 大阪空港店,大阪府,135.4392933153487,34.79088728589013,0
2017-08-12,ドムドムハンバーガー 水無瀬FC店,大阪府,135.66638661535055,34.87811958120288,0
2017-08-12,ドムドムハンバーガー 庄内店,大阪府,135.47150601534796,34.74975988809657,0
2017-08-09,ロッテリア イオンモール鈴鹿店,三重県,136.52977161535043,34.87258838150038,0
2017-08-07,ドムドムハンバーガー 塚口店,兵庫県,-1,-1,0
2017-07-30,ロッテリア 錦糸町TERMINA2店,東京都,139.81205751536808,35.69698203671517,0
2017-07-28,モスバーガー大宮東口店,埼玉県,139.62576981537268,35.907086825159396,0
2017-07-26,ロッテリア横浜相鉄ジョイナス店,神奈川県,139.61831921536304,35.46465004942661,0
2017-07-26,マクドナルドＪＲ玉造駅店,大阪府,135.53068801534613,34.67337459218878,0
2017-07-22,ロッテリアJR河辺南口店,東京都,139.28252381537004,35.784228931923565,0
2017-07-04,ロッテリア武蔵藤沢店,埼玉県,139.41572351568325,35.81894568016246,0
2017-07-03,ロッテリア糸満店,沖縄県,127.66982557976927,26.140767383547068,0
2017-07-01,ロッテリア石巻東イオン店,宮城県,141.37383981568857,38.428215179645804,0
2017-06-20,モスバーガー熊本銀座通り店,熊本県,130.7054282798265,32.80069459017768,0
2017-06-14,モスバーガー いわき鹿島店,福島県,140.89918491557708,36.983981579911124,0
2017-06-04,ロッテリア 札幌すすきの店,北海道,141.35171511561475,43.05547479889248,0
2017-06-02,ドムドムハンバーガー イオン西宮店,兵庫県,135.3599644155376,34.75593448042032,0
2017-06-02,モスバーガー 熱田六番南店,愛知県,136.8846829155458,35.118985280329326,0
2017-05-28,ドムドムハンバーガー 甲子園店,兵庫県,135.35966051532594,34.723711880428624,0
2017-05-27,マクドナルド 新浦安イトーヨーカドー店,千葉県,139.9206797798469,35.64292398030024,0
2017-05-25,フレッシュネスバーガー 函館昭和タウンプラザ店,北海道,140.73931921558236,41.818552779227026,0
2017-05-19,モスバーガー府中店,東京都,139.47668897987822,35.67018313828174,0
2017-05-16,ファーストキッチン 稲城三和店,東京都,139.4869454798722,35.640550280300765,0
2017-05-11,モスバーガー 枚方星ヶ丘店,大阪府,135.66191837989143,34.81136288050212,0
2017-05-10,モスバーガー 五反田東口店,東京都,139.72233051547872,35.62635538020715,0
2017-05-10,モスバーガー豊橋鷹丘店,愛知県,137.428748115458,34.77451308041566,0
2017-04-30,ロッテリア 明石魚住店,兵庫県,134.9022059153466,34.691316891228205,0
2017-04-22,ドムドムハンバーガー 大曲店,秋田県,140.47687931545394,39.462288021053084,0
2017-04-22,ロッテリア JR高崎駅店,群馬県,139.00985331538152,36.322457902145,0
2017-04-18,フレッシュネスバーガー 川崎ラチッタデッラ店,神奈川県,139.6957404797971,35.52804944606174,0
2017-04-09,ドムドムハンバーガー 田辺FC店,和歌山県,135.38601257975984,33.734723741937295,0
2017-04-09,マクドナルド フジグラン西条玉津店,愛媛県,133.19743237976385,33.93078193166302,0
2017-04-08,佐世保バーガー 天王寺店,大阪府,135.5163967797786,34.648570593611645,0
2017-04-07,バーガーキング三郷駅前店,埼玉県,139.88350288005063,35.844174580253906,0
2017-04-03,50’s CAFE,沖縄県,127.85466867962802,26.34470279073387,0
2017-04-03,マロバーガー,宮崎県,131.43943787969133,31.94691738132243,0
2017-04-02,ロッテリア富士急ハイランド店,山梨県,138.77598517977918,35.48454118033735,0
2017-03-28,モスバーガー 大泉学園店,東京都,139.5860983696723,35.75034278027527,0
2017-03-26,マクドナルド 広畑イトーヨーカドー店,兵庫県,134.63512677976152,34.79614308050603,0
2017-03-22,バーガーキング® 静岡呉服町店,静岡県,138.37986477976585,34.97507958046107,0
2017-03-19,マクドナルド上大岡イトーヨーカドー店,神奈川県,139.5946439153436,35.40394888025976,0
2017-03-10,マクドナルドセンター北駅あいたい店,神奈川県,139.5742452210245,35.55088588032181,0
2017-03-10,マクドナルド綾瀬店,東京都,139.82405347978633,35.7626152802725,0
2017-03-08,ファーストキッチン土浦駅前店,茨城県,140.20192207979446,36.078455480200965,0
2017-03-04,モスバーガー長良北町店,岐阜県,136.77363491534493,35.455468880247565,0
2017-03-04,ロッテリア南海和歌山市駅店,和歌山県,135.16477171531358,34.236490080556244,0
2017-03-03,マクドナルド 大塚北口店,東京都,139.7276623153521,35.731634180182596,0
2017-03-01,ロッテリア岡山イトーヨーカドー店,岡山県,133.91652177975791,34.65809798054113,0
2017-02-21,ロッテリア ヒルズウォーク徳重店,愛知県,136.99866122723563,35.094388580335334,0
2017-02-19,ミスタードーナツ 川崎子母口ショップ,神奈川県,139.62984247978133,35.57129978031709,0
2017-02-17,ドムドムハンバーガー甲南店,兵庫県,135.28050081532592,34.72481078042825,0
2017-02-17,ドムドムハンバーガー 川西店,兵庫県,135.4139748153293,34.85510408039514,0
2017-02-17,ドムドムハンバーガー 芦屋浜店,兵庫県,135.3140669153259,34.720302980429445,0
2017-02-13,モスバーガーあえん 丸井溝口店,神奈川県,139.61071781534866,35.59903448021356,0
2017-02-12,ドムドムハンバーガー 津久野店,大阪府,135.46670811532124,34.54075488047592,0
2017-02-12,ドムドムハンバーガー エバグリーン店,兵庫県,135.2090662153247,34.66900208044266,0
2017-02-12,マクドナルド南町田グランベリーモール店,東京都,139.4704853292138,35.50992029876466,0
2017-02-11,ドムドムハンバーガー宮崎店,宮崎県,131.4171114152561,31.895444181247257,0
2017-02-08,モスバーガー江古田旭丘店,東京都,139.6752765125451,35.73359598018215,0
2017-02-02,モスバーガー 浜松駅南口店,静岡県,137.73205301532553,34.70244078043409,0
2017-02-01,ドムドムハンバーガー イオン城野店,福岡県,130.88161357973777,33.85905088075356,0
2017-02-01,ドムドムハンバーガー イオン鹿児島谷山店,鹿児島県,130.51484037946258,31.50743265502483,0
2017-01-30,ロッテリア 諫早バイパス店,長崎県,130.05364781532865,32.83179718095545,0
2017-01-24,ピーターズバーガー,山梨県,139.04404867978275,35.628288080303626,0
2017-01-09,マクドナルド 豊橋イトーヨーカドー店,愛知県,137.36785259688529,34.743409588533424,0
2017-01-06,ハンバーガースタンド アストリア,東京都,139.69319516967911,35.72736368028065,0
2016-12-26,ロッキーバーガー 利根店,茨城県,140.15134647989274,35.868251680248264,0
2016-12-24,ハンバーガーカフェ サンテオレ吉川店,埼玉県,139.85979477977867,35.88829668024376,0
2016-12-21,モスバーガー 住道店,大阪府,135.61922907937097,34.70878389038931,0
2016-12-14,フレッシュネスバーガー甲府店,山梨県,138.6059240793953,35.64637843958755,0
2016-12-01,ロッテリア郡山朝日町店,福島県,140.3568113795709,37.40758377992673,0
2016-11-29,ファーストキッチン新潟南イオンモール店,新潟県,139.07905577958516,37.87606707984029,0
2016-11-29,モスバーガー広島たかの橋店,広島県,132.45056007948148,34.38132558061308,0
2016-11-06,マクドナルド南平テックランド店,東京都,139.39040567939557,35.653920139174254,0
